time,conversion
2.9376895587256313,83.77413597274055
2.937712084680053,83.77413597274055
2.937717173643432,83.77413597274055
2.937793284874119,83.77413597274055
2.9378143466890987,83.77413597274055
2.937842438237765,83.77413597274055
2.937847291286649,83.77413597274055
2.937907150900913,83.77413597274055
2.937928872464309,83.77413597274055
2.93796658026639,83.77545225926826
2.9379882704056883,83.77545225926826
2.9380223753633006,83.77545225926826
2.93804488787673,83.77545225926826
2.9380692088079656,83.77545225926826
2.9380853970171605,83.77545225926826
2.938094038245779,83.77545225926826
2.9381064784070214,83.77545225926826
2.9381188667862874,83.77545225926826
2.938252866511919,83.77545225926826
2.938254519923563,83.77545225926826
2.9382735115581533,83.77545225926826
2.9383477966467284,83.77545225926826
2.9383878391523335,83.77545225926826
2.938404842800793,83.77545225926826
2.9384562531587726,83.77545225926826
2.9385343461939737,83.77545225926826
2.938537784426627,83.77545225926826
2.9385882489961546,83.77545225926826
2.9385897324155033,83.77676833225178
2.938648510615011,83.77676833225178
2.9386815616164927,83.77676833225178
2.9387944564045774,83.77808419174303
2.9388006894791405,83.77808419174303
2.9388074952386165,83.77808419174303
2.938852166716533,83.77808419174303
2.938858433374852,83.77808419174303
2.938915944777612,83.77808419174303
2.9389221768536546,83.77808419174303
2.9389548530745735,83.77808419174303
2.938981687938589,83.77808419174303
2.939005818807079,83.77808419174303
2.939012250315393,83.77808419174303
2.9390259458878445,83.77808419174303
2.939033469719404,83.77808419174303
2.9390348719570514,83.77808419174303
2.939041781376788,83.77808419174303
2.9390964800346993,83.77808419174303
2.939149486826179,83.77808419174303
2.939161708460043,83.77808419174303
2.939179203575519,83.77808419174303
2.939223731609346,83.77808419174303
2.9392811617149794,83.77808419174303
2.9392918228580736,83.77808419174303
2.9392969042602144,83.77808419174303
2.9393179491859605,83.77808419174303
2.939330771509415,83.77808419174303
2.939342344386685,83.77808419174303
2.939381236629416,83.77808419174303
2.939387398521295,83.77808419174303
2.939401663740073,83.77808419174303
2.9394159963138895,83.77808419174303
2.9394399522328416,83.77808419174303
2.9394473388213,83.77808419174303
2.939465587353696,83.77808419174303
2.9394864932372475,83.77808419174303
2.9395046489910053,83.77808419174303
2.9395056168994436,83.77808419174303
2.9395110078608475,83.77808419174303
2.9395343275618497,83.77808419174303
2.939563152871034,83.77808419174303
2.939593940123638,83.77808419174303
2.939604485041462,83.77808419174303
2.939632792857907,83.77808419174303
2.9396445974560086,83.77808419174303
2.9396455468427654,83.77808419174303
2.9396895948289274,83.77808419174303
2.9396930530910375,83.77808419174303
2.9397040037759217,83.77808419174303
2.93974976724509,83.77808419174303
2.9397657075479446,83.77808419174303
2.9397967150058353,83.77808419174303
2.9398408606086397,83.77808419174303
2.939873138353021,83.77808419174303
2.939877080431525,83.77808419174303
2.939890020300323,83.77808419174303
2.939969934275388,83.77808419174303
2.940018938587974,83.77808419174303
2.940045181121105,83.77808419174303
2.940091214945716,83.77808419174303
2.9401205366951153,83.779399837794
2.940137936850625,83.779399837794
2.940139250344796,83.78071527045657
2.940186087053119,83.78071527045657
2.94018999857607,83.78071527045657
2.940192903778566,83.78071527045657
2.940265896255436,83.78071527045657
2.9402661770977345,83.78071527045657
2.9402664132208054,83.78203048978267
2.940306504378196,83.78334549582421
2.9403694352825114,83.78334549582421
2.9403793585123714,83.78334549582421
2.940398660048468,83.78334549582421
2.940404073871167,83.78334549582421
2.940406963818098,83.78466028863305
2.94041247652041,83.78466028863305
2.9404556625828033,83.78466028863305
2.9404631617183536,83.78466028863305
2.9404928355094166,83.78466028863305
2.940531030558931,83.78466028863305
2.9405444663074634,83.78466028863305
2.9405851657821906,83.78466028863305
2.9405940648089675,83.78466028863305
2.9405961648942376,83.78466028863305
2.9406099447677483,83.78466028863305
2.9406167685021067,83.78466028863305
2.9406335833583306,83.78466028863305
2.9406387978111472,83.78466028863305
2.9406426730341146,83.78466028863305
2.940758538172967,83.78466028863305
2.9407671394108355,83.78466028863305
2.9407939448664067,83.78466028863305
2.94080629695927,83.78466028863305
2.940823063137132,83.78466028863305
2.9408255059634674,83.78466028863305
2.9408436412946313,83.78466028863305
2.9408829285561033,83.78466028863305
2.9409413639375916,83.78466028863305
2.941000327367466,83.78466028863305
2.9410207155277353,83.78466028863305
2.941031974001981,83.78466028863305
2.941057403470051,83.78466028863305
2.9410616069413797,83.78466028863305
2.941101731729928,83.78466028863305
2.9411024281083744,83.78466028863305
2.941152216091484,83.78466028863305
2.94116712460289,83.78466028863305
2.9411763377042144,83.78466028863305
2.9411875484245664,83.78466028863305
2.9411986311365856,83.78466028863305
2.9412028858432335,83.78466028863305
2.941215796205353,83.78466028863305
2.9412938624599683,83.78466028863305
2.941306746987702,83.78466028863305
2.9413297178999773,83.78466028863305
2.9413660481376622,83.78466028863305
2.941373235002163,83.78466028863305
2.941380191227834,83.78466028863305
2.941399948626162,83.78466028863305
2.941442998684726,83.78466028863305
2.9414770948476767,83.78466028863305
2.9414912324114613,83.78466028863305
2.941531562305797,83.78466028863305
2.9415377424642957,83.78466028863305
2.941552216517009,83.78466028863305
2.9416018786126683,83.78597486826105
2.941641641563316,83.78597486826105
2.94167379316131,83.78728923476005
2.9416856334675123,83.78728923476005
2.9416911984754215,83.78728923476005
2.9417001802529428,83.78728923476005
2.9417814766394303,83.78728923476005
2.941804367100669,83.78728923476005
2.9418093091472906,83.78728923476005
2.941825920649575,83.78728923476005
2.9418302242943533,83.78728923476005
2.9418787096143584,83.78728923476005
2.9418914632104456,83.78728923476005
2.9419110428232473,83.7886033881819
2.9419117502017142,83.7886033881819
2.941920476908564,83.7886033881819
2.9419955853277577,83.7886033881819
2.941997476803185,83.7886033881819
2.9420032631095294,83.7886033881819
2.9420077328126535,83.7886033881819
2.9420098205266774,83.7886033881819
2.9420320519269514,83.7886033881819
2.9420440702118937,83.7886033881819
2.9420465856624194,83.7886033881819
2.942052028482633,83.7886033881819
2.9421270257474608,83.7886033881819
2.9421371565608747,83.7886033881819
2.9422128118648683,83.78991732857838
2.9422779847728617,83.78991732857838
2.942287636894596,83.78991732857838
2.9422947131080535,83.78991732857838
2.9423221133156505,83.78991732857838
2.9423275424318556,83.78991732857838
2.942330831321967,83.78991732857838
2.9423790154854528,83.78991732857838
2.9424484110012927,83.78991732857838
2.942467849006462,83.78991732857838
2.9424689445689025,83.78991732857838
2.942562659592375,83.78991732857838
2.9426064104591263,83.78991732857838
2.9426344271459346,83.78991732857838
2.942649176591538,83.78991732857838
2.9426572364574066,83.78991732857838
2.9426636976439067,83.78991732857838
2.9427327568677213,83.7912310560013
2.942775401084156,83.7912310560013
2.9428125638251657,83.7912310560013
2.942819132121329,83.7912310560013
2.942880131301284,83.7912310560013
2.9428893549161614,83.7912310560013
2.9429417253871626,83.7912310560013
2.9429465518448774,83.7912310560013
2.9429657077630176,83.7912310560013
2.9429842955720837,83.7912310560013
2.9430118568416512,83.7912310560013
2.943014482195479,83.79254457050244
2.943093018292978,83.79254457050244
2.9431249862402935,83.79385787213354
2.9431390214845394,83.79385787213354
2.9431491007820614,83.79385787213354
2.9431863650513796,83.79385787213354
2.9432232180496074,83.79517096094636
2.943269384602662,83.79517096094636
2.9432837437966315,83.79517096094636
2.9433013067058518,83.79517096094636
2.943370596055678,83.79517096094636
2.9434149039950888,83.79648383699264
2.943438433555368,83.79648383699264
2.943457134545223,83.79648383699264
2.943465469806528,83.79648383699264
2.943508557608145,83.79648383699264
2.94350965145471,83.79648383699264
2.943523952339089,83.79648383699264
2.943525784467438,83.79648383699264
2.9435393974561914,83.79648383699264
2.9435484031835406,83.79648383699264
2.943553391140468,83.79648383699264
2.9435620306568557,83.79648383699264
2.9435926701904735,83.79648383699264
2.9435991829279105,83.79648383699264
2.9436611145876843,83.79648383699264
2.943663383506017,83.79648383699264
2.943691200207402,83.79648383699264
2.94370303927611,83.79648383699264
2.9437071183772683,83.79648383699264
2.9437195331039825,83.79648383699264
2.943773884249148,83.79648383699264
2.9437847427178787,83.79648383699264
2.943797461811774,83.79648383699264
2.943816314911946,83.79648383699264
2.9438329521753768,83.79648383699264
2.9438506269523095,83.79648383699264
2.9438530366840263,83.79648383699264
2.9439205538627045,83.79648383699264
2.943932545424986,83.79648383699264
2.943949847068356,83.79648383699264
2.9439623372770103,83.79648383699264
2.9440152287169337,83.79648383699264
2.944019308573333,83.79648383699264
2.9440362026858367,83.79648383699264
2.9440552554762642,83.79648383699264
2.944055592270346,83.79648383699264
2.944058492228585,83.79648383699264
2.944060774046728,83.79648383699264
2.944134097823065,83.79648383699264
2.944138639735731,83.79779650032404
2.9441877873171394,83.79779650032404
2.944244724527345,83.79779650032404
2.9442748121543074,83.79779650032404
2.9442811929092367,83.79779650032404
2.9443598860293734,83.79779650032404
2.9443797211003746,83.7991089509923
2.9444124242181675,83.7991089509923
2.9444139946721894,83.7991089509923
2.9444460019209266,83.7991089509923
2.944447411455353,83.7991089509923
2.944473864684353,83.80042118904909
2.944528861914089,83.80042118904909
2.94454060396694,83.80042118904909
2.944556970289899,83.80042118904909
2.9445619267751546,83.80173321454605
2.944610663362838,83.80173321454605
2.944709856556936,83.80304502753482
2.94471833646205,83.80304502753482
2.94472412533761,83.80435662806704
2.9448274807327355,83.80435662806704
2.9449036687499337,83.80435662806704
2.9449194996028774,83.80435662806704
2.9449232155593945,83.80435662806704
2.944998530162095,83.80566801619433
2.94503320853576,83.80566801619433
2.9450460018922615,83.80566801619433
2.9451433910568503,83.80566801619433
2.9451841230795206,83.80566801619433
2.9452776180302185,83.80566801619433
2.945313319107746,83.80566801619433
2.945313808867035,83.80566801619433
2.9453492876090412,83.80566801619433
2.9453603272745896,83.80566801619433
2.9454458843086195,83.80566801619433
2.9454467881334367,83.80566801619433
2.9454807311475966,83.80566801619433
2.9455014439856417,83.80566801619433
2.945540895727907,83.80566801619433
2.94555414809967,83.80566801619433
2.9456326071833647,83.80566801619433
2.945654139371948,83.80566801619433
2.945662353916132,83.80566801619433
2.9456715901696895,83.80697919196827
2.9456883251345296,83.80697919196827
2.945704860744631,83.80697919196827
2.945739351431369,83.80697919196827
2.945746846386106,83.80697919196827
2.9457524690431387,83.80697919196827
2.945791138698761,83.80697919196827
2.9458371238115393,83.80697919196827
2.945839218134001,83.80697919196827
2.9458608723812456,83.80829015544042
2.945880759862538,83.80829015544042
2.9459260667073193,83.80829015544042
2.945932022599575,83.80829015544042
2.9459507114276025,83.80829015544042
2.945956503262995,83.80829015544042
2.945964523833672,83.80960090666235
2.945968896474828,83.80960090666235
2.946005329750966,83.80960090666235
2.94601135690133,83.80960090666235
2.946051387005553,83.80960090666235
2.946124308890375,83.80960090666235
2.946182417711553,83.80960090666235
2.946183279278708,83.80960090666235
2.9462105717768168,83.80960090666235
2.9462888483619922,83.80960090666235
2.9463000511088557,83.80960090666235
2.9463744551642055,83.80960090666235
2.946376684726949,83.80960090666235
2.946411184146624,83.8109114456856
2.9464338438551696,83.8109114456856
2.9464692704102537,83.8109114456856
2.946527268030586,83.8109114456856
2.9465741331834785,83.81222177256171
2.9465909012400098,83.81222177256171
2.9465971372677684,83.81222177256171
2.946598579446322,83.81222177256171
2.9466020272185807,83.81222177256171
2.946740565432846,83.81222177256171
2.946763069084889,83.81222177256171
2.9468225754776936,83.81222177256171
2.946827696924756,83.81222177256171
2.946859703273448,83.81222177256171
2.946900212698881,83.81222177256171
2.9469109835201155,83.81222177256171
2.946962454391545,83.81222177256171
2.946984270765826,83.81222177256171
2.94699688950785,83.81222177256171
2.94701013506125,83.81222177256171
2.947021933929735,83.81222177256171
2.9470425228579766,83.81222177256171
2.9470785342146733,83.81222177256171
2.9470827661541703,83.81222177256171
2.947103332729422,83.81222177256171
2.9471232544582833,83.81222177256171
2.9471335944761976,83.81222177256171
2.9471821228930897,83.81222177256171
2.9472270997664642,83.81222177256171
2.9472486430623768,83.81222177256171
2.9472604068191512,83.81222177256171
2.9473884386641225,83.81222177256171
2.9474051149117533,83.81222177256171
2.9474693111586943,83.81222177256171
2.947495263596617,83.81222177256171
2.947496808478999,83.81222177256171
2.9475015310233834,83.81222177256171
2.947531267068874,83.81222177256171
2.9475373886533585,83.81222177256171
2.9475630734614584,83.81222177256171
2.947563568683368,83.81222177256171
2.9475776821481543,83.81222177256171
2.9476178148071948,83.81222177256171
2.9476306514697255,83.81222177256171
2.947655612076298,83.81222177256171
2.9477179582789224,83.81222177256171
2.947778242778978,83.81222177256171
2.947821697233422,83.81222177256171
2.9478770094518647,83.81222177256171
2.9478888941167742,83.81222177256171
2.9478941773327465,83.81222177256171
2.9479387212634744,83.81222177256171
2.9479676686668936,83.81222177256171
2.948014400159352,83.81222177256171
2.948094241538581,83.81222177256171
2.9481100583370816,83.81222177256171
2.9481280315757736,83.81353188734218
2.9481331803419977,83.81353188734218
2.9481486188503396,83.81353188734218
2.9481587718314444,83.81353188734218
2.94824965625227,83.81353188734218
2.9482558487004464,83.81353188734218
2.9482668745635374,83.81353188734218
